pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,29.675,147.692,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,31.35,146.384,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,33.025,145.076,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,34.7,143.768,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,36.375,142.46,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,38.05,141.152,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,39.725,139.844,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,41.4,138.536,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,43.075,137.228,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,44.75,135.92,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,46.425,134.612,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,48.1,133.304,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,49.775,131.996,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,51.45,130.688,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,53.125,129.38,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,54.8,128.072,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,56.475,126.764,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,58.15,125.456,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,59.825,124.148,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,61.5,122.84,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,63.175,121.532,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,64.85,120.224,2.125,52,0.5,0,0.5,28,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,66.525,118.916,2.125,52,0.5,0,0.5,28,149
