pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,312.956,50.17,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,314.912,49.34,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,316.868,48.51,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,318.824,47.68,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,320.78,46.85,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,322.736,46.02,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,324.692,45.19,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,326.648,44.36,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,328.604,43.53,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,330.56,42.7,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,332.516,41.87,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,334.472,41.04,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,336.428,40.21,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,338.384,39.38,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,340.34,38.55,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,342.296,37.72,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,344.252,36.89,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,346.208,36.06,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,348.164,35.23,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,350.12,34.4,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,352.076,33.57,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,354.032,32.74,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,355.988,31.91,2.125,67,0.5,0,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,357.944,31.08,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,359.9,30.25,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,361.856,29.42,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,363.812,28.59,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,365.768,27.76,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,367.724,26.93,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,369.68,26.1,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,371.636,25.27,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,373.592,24.44,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,375.548,23.61,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,377.504,22.78,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,379.46,21.95,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,381.416,21.12,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,383.372,20.29,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,385.328,19.46,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,387.284,18.63,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,389.24,17.8,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,391.196,16.97,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,393.152,16.14,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,395.108,15.31,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,397.064,14.48,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,399.02,13.65,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,400.976,12.82,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,402.932,11.99,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,404.888,11.16,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,406.844,10.33,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,408.8,9.5,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,27,visible,410.756,8.67,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,28,visible,412.712,7.84,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,29,visible,414.668,7.01,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,30,visible,416.624,6.18,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,31,visible,418.58,5.35,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,32,visible,420.536,4.52,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,33,visible,422.492,3.69,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,34,visible,424.448,2.86,2.125,67,0.5,0.01,0.5,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,35,visible,426.404,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,36,visible,428.36,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,37,visible,430.316,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,38,visible,432.272,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,39,visible,434.228,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,40,visible,436.184,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,41,visible,438.14,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,42,visible,440.096,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,43,visible,442.052,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,44,visible,444.008,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,45,visible,445.964,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,46,visible,447.92,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,47,visible,449.876,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,48,visible,451.832,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,49,visible,453.788,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,50,visible,455.744,2.5,2.125,67,0,0.01,0,311,51
