pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,192.029,44.003,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,190.332,42.724,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,188.635,41.445,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,186.938,40.166,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,185.241,38.887,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,183.544,37.608,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,181.847,36.329,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,180.15,35.05,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,178.453,33.771,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,176.756,32.492,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,175.059,31.213,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,173.362,29.934,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,171.665,28.655,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,169.968,27.376,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,168.271,26.097,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,166.574,24.818,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,164.877,23.539,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,163.18,22.26,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,161.483,20.981,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,159.786,19.702,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,158.089,18.423,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,156.392,17.144,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,154.695,15.865,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,152.998,14.586,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,151.301,13.307,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,149.604,12.028,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,147.907,10.749,2.125,307,0.5,0.01,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,146.21,9.47,2.125,307,0.5,0.02,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,144.513,8.191,2.125,307,0.5,0.02,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,142.816,6.912,2.125,307,0.5,0.02,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,141.119,5.633,2.125,307,0.5,0.02,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,139.422,4.354,2.125,307,0.5,0.02,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,137.725,3.075,2.125,307,0.5,0.02,0.5,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,136.028,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,134.331,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,132.634,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,130.937,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,129.24,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,127.543,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,125.846,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,124.149,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,122.452,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,120.755,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,119.058,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,117.361,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,115.664,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,113.967,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,66,visible,112.27,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,67,visible,110.573,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,68,visible,108.876,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,69,visible,107.179,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,70,visible,105.482,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,71,visible,103.785,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,72,visible,102.088,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,73,visible,100.391,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,74,visible,98.694,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,75,visible,96.997,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,76,visible,95.3,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,77,visible,93.603,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,78,visible,91.906,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,79,visible,90.209,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,80,visible,88.512,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,81,visible,86.815,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,82,visible,85.118,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,83,visible,83.421,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,84,visible,81.724,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,85,visible,80.027,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,86,visible,78.33,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,87,visible,76.633,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,88,visible,74.936,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,89,visible,73.239,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,90,visible,71.542,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,91,visible,69.845,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,92,visible,68.148,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,93,visible,66.451,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,94,visible,64.754,2.5,2.125,307,0,0.02,0,265,99
9592-fc654d27-c673-4326-97c0-b65c256c78d6,95,visible,63.057,2.5,2.125,307,0,0.02,0,265,99
