pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,377.222,169.113,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,377.444,171.226,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,377.666,173.339,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,377.888,175.452,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,378.11,177.565,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,378.332,179.678,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,378.554,181.791,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,378.776,183.904,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,378.998,186.017,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,379.22,188.13,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,379.442,190.243,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,379.664,192.356,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,379.886,194.469,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,380.108,196.582,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,380.33,198.695,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,380.552,200.808,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,380.774,202.921,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,380.996,205.034,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,381.218,207.147,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,381.44,209.26,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,381.662,211.373,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,381.884,213.486,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,382.106,215.599,2.125,174,0.5,0,0.5,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,382.328,217.712,2.125,174,1,0.01,1,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,382.55,219.825,2.125,174,1,0.01,1,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,382.772,221.938,2.125,174,1,0.01,1,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,382.994,224.051,2.125,174,1,0.01,1,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,383.216,226.164,2.125,174,1,0.01,1,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,383.438,228.277,2.125,174,1,0.01,1,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,383.66,230.39,2.125,174,1,0.01,1,377,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,383.882,232.503,2.125,174,1,0.01,1,377,167
