pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,34.343,55.979,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,33.686,53.958,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,33.029,51.937,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,32.372,49.916,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,31.715,47.895,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,31.058,45.874,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,30.401,43.853,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,29.744,41.832,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,29.087,39.811,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,28.43,37.79,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,27.773,35.769,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,27.116,33.748,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,26.459,31.727,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,25.802,29.706,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,25.145,27.685,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,24.488,25.664,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,23.831,23.643,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,23.174,21.622,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,22.517,19.601,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,21.86,17.58,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,21.203,15.559,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,20.546,13.538,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,19.889,11.517,2.125,342,0.5,0,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,19.232,9.496,2.125,342,0.5,0.01,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,18.575,7.475,2.125,342,0.5,0.01,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,17.918,5.454,2.125,342,0.5,0.01,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,17.261,3.433,2.125,342,0.5,0.01,0.5,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,16.604,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,15.947,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,15.29,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,14.633,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,13.976,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,13.319,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,12.662,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,12.005,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,11.348,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,10.691,2.5,2.125,342,0,0.01,0,35,58
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,10.034,2.5,2.125,342,0,0.01,0,35,58
