pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,107.721,56.303,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,106.442,54.606,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,105.163,52.909,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,103.884,51.212,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,102.605,49.515,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,101.326,47.818,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,100.047,46.121,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,98.768,44.424,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,97.489,42.727,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,96.21,41.03,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,94.931,39.333,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,93.652,37.636,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,92.373,35.939,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,91.094,34.242,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,89.815,32.545,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,88.536,30.848,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,87.257,29.151,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,85.978,27.454,2.125,323,0.5,0,0.5,109,58
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,84.699,25.757,2.125,323,0.5,0,0.5,109,58
