pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,99.09,159.068,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,97.18,158.136,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,95.27,157.204,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,93.36,156.272,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,91.45,155.34,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,89.54,154.408,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,87.63,153.476,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,85.72,152.544,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,83.81,151.612,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,81.9,150.68,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,79.99,149.748,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,78.08,148.816,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,76.17,147.884,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,74.26,146.952,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,72.35,146.02,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,70.44,145.088,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,68.53,144.156,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,66.62,143.224,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,64.71,142.292,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,62.8,141.36,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,60.89,140.428,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,58.98,139.496,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,57.07,138.564,2.125,296,0.5,0,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,55.16,137.632,2.125,296,0.5,0.01,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,53.25,136.7,2.125,296,0.5,0.01,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,51.34,135.768,2.125,296,0.5,0.01,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,49.43,134.836,2.125,296,0.5,0.01,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,47.52,133.904,2.125,296,0.5,0.01,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,45.61,132.972,2.125,296,0.5,0.01,0.5,101,160
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,43.7,132.04,2.125,296,0.5,0.01,0.5,101,160
