pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,171.932,26.09,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,172.864,24.18,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,173.796,22.27,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,174.728,20.36,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,175.66,18.45,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,176.592,16.54,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,177.524,14.63,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,178.456,12.72,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,179.388,10.81,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,180.32,8.9,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,181.252,6.99,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,182.184,5.08,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,183.116,3.17,2.125,26,0.5,0,0.5,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,184.048,2.5,2.125,26,0,0,0,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,184.98,2.5,2.125,26,0,0,0,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,185.912,2.5,2.125,26,0,0,0,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,186.844,2.5,2.125,26,0,0,0,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,187.776,2.5,2.125,26,0,0,0,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,188.708,2.5,2.125,26,0,0,0,171,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,189.64,2.5,2.125,26,0,0,0,171,28
