pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,19.486,248.062,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,18.972,250.124,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,18.458,252.186,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,17.944,254.248,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,17.43,256.31,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,16.916,258.372,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,16.402,260.434,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,15.888,262.496,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,15.374,264.558,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,14.86,266.62,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,14.346,268.682,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,13.832,270.744,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,13.318,272.806,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,12.804,274.868,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,12.29,276.93,2.125,194,0.5,0,0.5,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,11.776,277.5,2.125,194,0,0,0,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,11.262,277.5,2.125,194,0,0,0,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,10.748,277.5,2.125,194,0,0,0,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,10.234,277.5,2.125,194,0,0,0,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,9.72,277.5,2.125,194,0,0,0,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,9.206,277.5,2.125,194,0,0,0,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,8.692,277.5,2.125,194,0,0,0,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,8.178,277.5,2.125,194,0,0,0,20,246
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,7.664,277.5,2.125,194,0,0,0,20,246
