pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,93.074,38.102,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,91.148,37.204,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,89.222,36.306,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,87.296,35.408,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,85.37,34.51,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,83.444,33.612,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,81.518,32.714,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,79.592,31.816,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,77.666,30.918,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,75.74,30.02,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,73.814,29.122,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,71.888,28.224,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,69.962,27.326,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,68.036,26.428,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,66.11,25.53,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,64.184,24.632,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,62.258,23.734,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,60.332,22.836,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,58.406,21.938,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,56.48,21.04,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,54.554,20.142,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,52.628,19.244,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,50.702,18.346,2.125,295,0.5,0,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,48.776,17.448,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,46.85,16.55,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,44.924,15.652,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,42.998,14.754,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,41.072,13.856,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,39.146,12.958,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,37.22,12.06,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,35.294,11.162,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,33.368,10.264,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,31.442,9.366,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,29.516,8.468,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,27.59,7.57,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,25.664,6.672,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,23.738,5.774,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,21.812,4.876,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,19.886,3.978,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,17.96,3.08,2.125,295,0.5,0.01,0.5,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,16.034,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,14.108,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,12.182,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,10.256,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,8.33,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,6.404,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,4.478,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.552,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,2.5,2.125,295,0,0.01,0,95,39
