pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,42.03,75.859,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,43.06,77.718,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,44.09,79.577,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,45.12,81.436,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,46.15,83.295,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,47.18,85.154,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,48.21,87.013,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,49.24,88.872,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,50.27,90.731,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,51.3,92.59,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,52.33,94.449,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,53.36,96.308,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,54.39,98.167,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,55.42,100.026,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,56.45,101.885,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,57.48,103.744,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,58.51,105.603,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,59.54,107.462,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,60.57,109.321,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,61.6,111.18,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,62.63,113.039,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,63.66,114.898,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,64.69,116.757,2.125,151,0.5,0,0.5,41,74
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,65.72,118.616,2.125,151,0.5,0.01,0.5,41,74
