pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,223.883,256.815,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,221.766,256.63,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,219.649,256.445,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,217.532,256.26,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,215.415,256.075,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,213.298,255.89,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,211.181,255.705,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,209.064,255.52,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,206.947,255.335,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,204.83,255.15,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,202.713,254.965,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,200.596,254.78,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,198.479,254.595,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,196.362,254.41,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,194.245,254.225,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,192.128,254.04,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,190.011,253.855,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,187.894,253.67,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,185.777,253.485,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,183.66,253.3,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,181.543,253.115,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,179.426,252.93,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,177.309,252.745,2.125,275,0.5,0,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,175.192,252.56,2.125,275,0.5,0.01,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,173.075,252.375,2.125,275,0.5,0.01,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,170.958,252.19,2.125,275,0.5,0.01,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,168.841,252.005,2.125,275,0.5,0.01,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,166.724,251.82,2.125,275,0.5,0.01,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,164.607,251.635,2.125,275,0.5,0.01,0.5,226,257
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,162.49,251.45,2.125,275,0.5,0.01,0.5,226,257
