pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,470.628,129.634,2.125,50,0.5,0,0.5,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,472.256,128.268,2.125,50,0.5,0,0.5,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,473.884,126.902,2.125,50,0.5,0,0.5,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,475.512,125.536,2.125,50,0.5,0,0.5,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,477.14,124.17,2.125,50,0.5,0,0.5,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,478.768,122.804,2.125,50,0.5,0,0.5,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,480.396,121.438,2.125,50,0.5,0,0.5,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.024,120.072,2.125,50,0.5,0,0.5,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,118.706,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,117.34,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,115.974,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,114.608,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,113.242,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,111.876,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,110.51,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,109.144,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,107.778,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,106.412,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,105.046,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,103.68,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,102.314,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,100.948,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,99.582,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,482.5,98.216,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,482.5,96.85,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,482.5,95.484,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,482.5,94.118,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,92.752,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,91.386,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,90.02,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,88.654,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,87.288,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,85.922,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,84.556,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,83.19,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,81.824,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,80.458,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,79.092,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,77.726,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,76.36,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,74.994,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,73.628,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,72.262,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,70.896,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,69.53,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,68.164,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,66.798,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,65.432,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,64.066,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,62.7,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,61.334,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,59.968,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,58.602,2.125,50,0,0,0,469,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,57.236,2.125,50,0,0,0,469,131
