pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,175.053,143.55,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,177.106,144.1,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,179.159,144.65,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,181.212,145.2,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,183.265,145.75,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,185.318,146.3,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,187.371,146.85,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,189.424,147.4,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,191.477,147.95,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,193.53,148.5,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,195.583,149.05,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,197.636,149.6,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,199.689,150.15,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,201.742,150.7,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,203.795,151.25,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,205.848,151.8,2.125,105,0.5,0,0.5,173,143
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,207.901,152.35,2.125,105,0.5,0,0.5,173,143
