pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,394.222,150.113,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,394.444,152.226,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,394.666,154.339,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,394.888,156.452,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,395.11,158.565,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,395.332,160.678,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,395.554,162.791,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,395.776,164.904,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,395.998,167.017,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,396.22,169.13,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,396.442,171.243,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,396.664,173.356,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,396.886,175.469,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,397.108,177.582,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,397.33,179.695,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,397.552,181.808,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,397.774,183.921,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,397.996,186.034,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,398.218,188.147,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,398.44,190.26,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,398.662,192.373,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,398.884,194.486,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,399.106,196.599,2.125,174,0.5,0,0.5,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,399.328,198.712,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,399.55,200.825,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,399.772,202.938,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,399.994,205.051,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,400.216,207.164,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,400.438,209.277,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,400.66,211.39,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,400.882,213.503,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,401.104,215.616,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,401.326,217.729,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,401.548,219.842,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,401.77,221.955,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,401.992,224.068,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,402.214,226.181,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,402.436,228.294,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,402.658,230.407,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,402.88,232.52,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,403.102,234.633,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,403.324,236.746,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,403.546,238.859,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,403.768,240.972,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,403.99,243.085,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,404.212,245.198,2.125,174,1,0.01,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,404.434,247.311,2.125,174,1,0.02,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,404.656,249.424,2.125,174,1,0.02,1,394,148
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,404.878,251.537,2.125,174,0.5,0.02,0.5,394,148
