pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,190.273,29.997,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,189.546,31.994,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,188.819,33.991,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,188.092,35.988,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,187.365,37.985,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,186.638,39.982,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,185.911,41.979,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,185.184,43.976,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,184.457,45.973,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,183.73,47.97,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,183.003,49.967,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,182.276,51.964,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,181.549,53.961,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,180.822,55.958,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,180.095,57.955,2.125,200,0.5,0,0.5,191,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,179.368,59.952,2.125,200,0.5,0,0.5,191,28
