pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,222.185,113.117,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,222.37,115.234,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,222.555,117.351,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,222.74,119.468,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,222.925,121.585,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,223.11,123.702,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,223.295,125.819,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,223.48,127.936,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,223.665,130.053,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,223.85,132.17,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,224.035,134.287,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,224.22,136.404,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,224.405,138.521,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,224.59,140.638,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,224.775,142.755,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,224.96,144.872,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,225.145,146.989,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,225.33,149.106,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,225.515,151.223,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,225.7,153.34,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,225.885,155.457,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,226.07,157.574,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,226.255,159.691,2.125,175,0.5,0,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,226.44,161.808,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,226.625,163.925,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,226.81,166.042,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,226.995,168.159,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,227.18,170.276,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,227.365,172.393,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,227.55,174.51,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,227.735,176.627,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,227.92,178.744,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,228.105,180.861,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,228.29,182.978,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,228.475,185.095,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,228.66,187.212,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,228.845,189.329,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,229.03,191.446,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,229.215,193.563,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,229.4,195.68,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,229.585,197.797,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,229.77,199.914,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,229.955,202.031,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,230.14,204.148,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,230.325,206.265,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,230.51,208.382,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,230.695,210.499,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,230.88,212.616,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,231.065,214.733,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,231.25,216.85,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,231.435,218.967,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,231.62,221.084,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,231.805,223.201,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,231.99,225.318,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,232.175,227.435,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,232.36,229.552,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,232.545,231.669,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,232.73,233.786,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,232.915,235.903,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,233.1,238.02,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,233.285,240.137,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,233.47,242.254,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,233.655,244.371,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,233.84,246.488,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,234.025,248.605,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,234.21,250.722,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,234.395,252.839,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,234.58,254.956,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,234.765,257.073,2.125,175,0.5,0.01,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,234.95,259.19,2.125,175,0.5,0.02,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,235.135,261.307,2.125,175,0.5,0.02,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,235.32,263.424,2.125,175,0.5,0.02,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,235.505,265.541,2.125,175,0.5,0.02,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,235.69,267.658,2.125,175,0.5,0.02,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,235.875,269.775,2.125,175,0.5,0.02,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,236.06,271.892,2.125,175,0.5,0.02,0.5,222,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,236.245,274.009,2.125,175,0.5,0.02,0.5,222,111
