pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,237.284,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,236.096,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,234.908,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,233.72,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,232.532,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,231.344,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,230.156,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,228.968,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,227.78,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,226.592,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,225.404,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,224.216,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,223.028,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,221.84,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,220.652,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,219.464,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,218.276,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,217.088,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,215.9,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,214.712,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,213.524,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,212.336,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,211.148,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,209.96,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,208.772,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,207.584,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,206.396,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,205.208,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,204.02,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,202.832,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,201.644,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,200.456,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,199.268,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,198.08,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,196.892,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,195.704,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,194.516,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,193.328,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,192.14,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,190.952,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,189.764,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,188.576,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,187.388,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,186.2,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,185.012,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,183.824,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,182.636,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,181.448,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,180.26,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,179.072,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,177.884,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,176.696,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,175.508,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,174.32,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,173.132,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,171.944,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,170.756,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,169.568,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,168.38,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,167.192,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,166.004,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,164.816,277.5,2.125,214,0,0.01,0,305,223
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,163.628,277.5,2.125,214,0,0.01,0,305,223
