pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,482.5,81.785,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,482.5,83.436,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,482.5,85.087,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,482.5,86.738,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,482.5,88.389,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,482.5,90.04,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,482.5,91.691,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,482.5,93.342,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,482.5,94.993,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,482.5,96.644,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,482.5,98.295,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,482.5,99.946,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,482.5,101.597,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,482.5,103.248,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,482.5,104.899,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,482.5,106.55,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,482.5,108.201,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,482.5,109.852,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,482.5,111.503,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,482.5,113.154,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,482.5,114.805,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,482.5,116.456,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,482.5,118.107,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,482.5,119.758,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,482.5,121.409,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,482.5,123.06,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,482.5,124.711,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,482.5,126.362,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,482.5,128.013,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,482.5,129.664,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,482.5,131.315,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,482.5,132.966,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,482.5,134.617,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,482.5,136.268,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,482.5,137.919,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,482.5,139.57,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,482.5,141.221,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,482.5,142.872,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,482.5,144.523,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,482.5,146.174,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,482.5,147.825,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,482.5,149.476,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,482.5,151.127,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,482.5,152.778,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,482.5,154.429,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,482.5,156.08,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,482.5,157.731,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,482.5,159.382,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,482.5,161.033,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,482.5,162.684,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,482.5,164.335,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,482.5,165.986,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,482.5,167.637,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,482.5,169.288,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,482.5,170.939,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,482.5,172.59,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,482.5,174.241,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,482.5,175.892,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,482.5,177.543,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,482.5,179.194,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,482.5,180.845,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,482.5,182.496,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,482.5,184.147,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,482.5,185.798,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,482.5,187.449,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,482.5,189.1,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,482.5,190.751,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,482.5,192.402,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,482.5,194.053,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,482.5,195.704,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,482.5,197.355,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,482.5,199.006,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,482.5,200.657,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,482.5,202.308,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,482.5,203.959,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,482.5,205.61,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,482.5,207.261,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,482.5,208.912,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,482.5,210.563,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,482.5,212.214,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,482.5,213.865,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,482.5,215.516,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,482.5,217.167,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,482.5,218.818,2.125,141,0,0,0,478,24
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,482.5,220.469,2.125,141,0,0,0,478,24
