pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,268.503,263.503,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,270.006,265.006,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,271.509,266.509,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,273.012,268.012,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,274.515,269.515,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,276.018,271.018,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,277.521,272.521,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,279.024,274.024,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,280.527,275.527,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,282.03,277.03,2.125,135,0.5,0,0.5,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,283.533,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,285.036,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,286.539,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,288.042,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,289.545,277.5,2.125,135,0,0,0,267,262
