pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,20.222,85.113,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,20.444,87.226,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,20.666,89.339,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,20.888,91.452,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,21.11,93.565,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,21.332,95.678,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,21.554,97.791,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,21.776,99.904,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,21.998,102.017,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,22.22,104.13,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,22.442,106.243,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,22.664,108.356,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,22.886,110.469,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,23.108,112.582,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,23.33,114.695,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,23.552,116.808,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,23.774,118.921,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,23.996,121.034,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,24.218,123.147,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,24.44,125.26,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,24.662,127.373,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,24.884,129.486,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,25.106,131.599,2.125,174,0.5,0,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,25.328,133.712,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,25.55,135.825,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,25.772,137.938,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,25.994,140.051,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,26.216,142.164,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,26.438,144.277,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,26.66,146.39,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,26.882,148.503,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,27.104,150.616,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,27.326,152.729,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,27.548,154.842,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,27.77,156.955,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,27.992,159.068,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,28.214,161.181,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,28.436,163.294,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,28.658,165.407,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,28.88,167.52,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,29.102,169.633,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,29.324,171.746,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,29.546,173.859,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,29.768,175.972,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,29.99,178.085,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,30.212,180.198,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,30.434,182.311,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,30.656,184.424,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,30.878,186.537,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,31.1,188.65,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,31.322,190.763,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,31.544,192.876,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,31.766,194.989,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,31.988,197.102,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,32.21,199.215,2.125,174,0.5,0.01,0.5,20,83
