pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,217.035,6.893,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,216.07,8.786,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,215.105,10.679,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,214.14,12.572,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,213.175,14.465,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,212.21,16.358,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,211.245,18.251,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,210.28,20.144,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,209.315,22.037,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,208.35,23.93,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,207.385,25.823,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,206.42,27.716,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,205.455,29.609,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,204.49,31.502,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,203.525,33.395,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,202.56,35.288,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,201.595,37.181,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,200.63,39.074,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,199.665,40.967,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,198.7,42.86,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,197.735,44.753,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,196.77,46.646,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,195.805,48.539,2.125,207,0.5,0,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,194.84,50.432,2.125,207,0.5,0.01,0.5,218,5
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,193.875,52.325,2.125,207,0.5,0.01,0.5,218,5
