pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,0,visible,<tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>,<tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,1,visible,<tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,2,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,3,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,4,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,5,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,6,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,7,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,8,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
2023-c2380b5a-710c-46ac-bcd4-59eb19b0ac62,9,visible,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>100.0-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>-2.0525923808642705</tt></tt></tt>,<tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt><tt>50.0-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>-0.5499904708428558</tt></tt></tt>,2.125,285,0.1,0,0.1,100.0,50.0
