pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,35.141,27.03,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,33.282,28.06,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,31.423,29.09,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,29.564,30.12,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,27.705,31.15,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,25.846,32.18,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,23.987,33.21,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,22.128,34.24,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,20.269,35.27,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,18.41,36.3,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,16.551,37.33,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,14.692,38.36,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,12.833,39.39,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,10.974,40.42,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,9.115,41.45,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,7.256,42.48,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,5.397,43.51,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,3.538,44.54,2.125,241,0.5,0,0.5,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,45.57,2.125,241,0,0,0,37,26
