pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,86.141,260.97,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,84.282,259.94,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,82.423,258.91,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,80.564,257.88,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,78.705,256.85,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,76.846,255.82,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,74.987,254.79,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,73.128,253.76,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,71.269,252.73,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,69.41,251.7,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,67.551,250.67,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,65.692,249.64,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,63.833,248.61,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,61.974,247.58,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,60.115,246.55,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,58.256,245.52,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,56.397,244.49,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,54.538,243.46,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,52.679,242.43,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,50.82,241.4,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,48.961,240.37,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,47.102,239.34,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,45.243,238.31,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,43.384,237.28,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,41.525,236.25,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,39.666,235.22,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,37.807,234.19,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,35.948,233.16,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,34.089,232.13,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,32.23,231.1,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,30.371,230.07,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,28.512,229.04,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,26.653,228.01,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,24.794,226.98,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,22.935,225.95,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,21.076,224.92,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,19.217,223.89,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,17.358,222.86,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,15.499,221.83,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,13.64,220.8,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,11.781,219.77,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,9.922,218.74,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,8.063,217.71,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,6.204,216.68,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,4.345,215.65,2.125,299,0.1,0,0.1,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,2.5,214.62,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,2.5,213.59,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,2.5,212.56,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,2.5,211.53,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,2.5,210.5,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,2.5,209.47,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,2.5,208.44,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,2.5,207.41,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,2.5,206.38,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,2.5,205.35,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,2.5,204.32,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,2.5,203.29,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,2.5,202.26,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,2.5,201.23,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,2.5,200.2,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,2.5,199.17,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,2.5,198.14,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,2.5,197.11,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,2.5,196.08,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,2.5,195.05,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,2.5,194.02,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,2.5,192.99,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,2.5,191.96,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,2.5,190.93,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,2.5,189.9,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,2.5,188.87,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,2.5,187.84,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,2.5,186.81,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,2.5,185.78,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,2.5,184.75,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,2.5,183.72,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,2.5,182.69,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,2.5,181.66,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,2.5,180.63,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,2.5,179.6,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,2.5,178.57,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,2.5,177.54,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,2.5,176.51,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,2.5,175.48,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,2.5,174.45,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,2.5,173.42,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,63,visible,2.5,172.39,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,64,visible,2.5,171.36,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,65,visible,2.5,170.33,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,66,visible,2.5,169.3,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,67,visible,2.5,168.27,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,68,visible,2.5,167.24,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,69,visible,2.5,166.21,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,70,visible,2.5,165.18,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,71,visible,2.5,164.15,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,72,visible,2.5,163.12,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,73,visible,2.5,162.09,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,74,visible,2.5,161.06,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,75,visible,2.5,160.03,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,76,visible,2.5,159,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,77,visible,2.5,157.97,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,78,visible,2.5,156.94,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,79,visible,2.5,155.91,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,80,visible,2.5,154.88,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,81,visible,2.5,153.85,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,82,visible,2.5,152.82,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,83,visible,2.5,151.79,2.125,299,0,0,0,88,262
