pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,98.692,2.5,2.125,218,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,97.384,4.175,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,96.076,5.85,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,94.768,7.525,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,93.46,9.2,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,92.152,10.875,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,90.844,12.55,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,89.536,14.225,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,88.228,15.9,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,86.92,17.575,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,85.612,19.25,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,84.304,20.925,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,82.996,22.6,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,81.688,24.275,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,80.38,25.95,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,79.072,27.625,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,77.764,29.3,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,76.456,30.975,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,75.148,32.65,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,73.84,34.325,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,72.532,36,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,71.224,37.675,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,69.916,39.35,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,68.608,41.025,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,67.3,42.7,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,65.992,44.375,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,64.684,46.05,2.125,218,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,63.376,47.725,2.125,218,0.1,0,0.1,100,0
