pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,63.896,259.296,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,61.792,259.592,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,59.688,259.888,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,57.584,260.184,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,55.48,260.48,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,53.376,260.776,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,51.272,261.072,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,49.168,261.368,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,47.064,261.664,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,44.96,261.96,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,42.856,262.256,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,40.752,262.552,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,38.648,262.848,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,36.544,263.144,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,34.44,263.44,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,32.336,263.736,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,30.232,264.032,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,28.128,264.328,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,26.024,264.624,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,23.92,264.92,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,21.816,265.216,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,19.712,265.512,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,17.608,265.808,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,15.504,266.104,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,13.4,266.4,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,11.296,266.696,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,9.192,266.992,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,7.088,267.288,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,4.984,267.584,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,2.88,267.88,2.125,262,0.1,0,0.1,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,2.5,268.176,2.125,262,0,0,0,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,2.5,268.472,2.125,262,0,0,0,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,2.5,268.768,2.125,262,0,0,0,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,2.5,269.064,2.125,262,0,0,0,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,2.5,269.36,2.125,262,0,0,0,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,2.5,269.656,2.125,262,0,0,0,66,259
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,2.5,269.952,2.125,262,0,0,0,66,259
