pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,195.094,85.179,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,196.188,83.358,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,197.282,81.537,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,198.376,79.716,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,199.47,77.895,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,200.564,76.074,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,201.658,74.253,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,202.752,72.432,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,203.846,70.611,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,204.94,68.79,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,206.034,66.969,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,207.128,65.148,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,208.222,63.327,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,209.316,61.506,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,210.41,59.685,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,211.504,57.864,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,212.598,56.043,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,213.692,54.222,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,214.786,52.401,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,215.88,50.58,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,216.974,48.759,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,218.068,46.938,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,219.162,45.117,2.125,31,0.5,0,0.5,194,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,220.256,43.296,2.125,31,0.5,0.01,0.5,194,87
