pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,380.016,220.238,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,378.032,219.476,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,376.048,218.714,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,374.064,217.952,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,372.08,217.19,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,370.096,216.428,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,368.112,215.666,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,366.128,214.904,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,364.144,214.142,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,362.16,213.38,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,360.176,212.618,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,358.192,211.856,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,356.208,211.094,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,354.224,210.332,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,352.24,209.57,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,350.256,208.808,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,348.272,208.046,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,346.288,207.284,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,344.304,206.522,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,342.32,205.76,2.125,291,0.5,0,0.5,382,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,340.336,204.998,2.125,291,0.5,0,0.5,382,221
