pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,335.97,131.141,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,334.94,129.282,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,333.91,127.423,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,332.88,125.564,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,331.85,123.705,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,330.82,121.846,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,329.79,119.987,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,328.76,118.128,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,327.73,116.269,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,326.7,114.41,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,325.67,112.551,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,324.64,110.692,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,323.61,108.833,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,322.58,106.974,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,321.55,105.115,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,320.52,103.256,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,319.49,101.397,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,318.46,99.538,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,317.43,97.679,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,316.4,95.82,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,315.37,93.961,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,314.34,92.102,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,313.31,90.243,2.125,331,0.5,0,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,312.28,88.384,2.125,331,0.5,0.01,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,311.25,86.525,2.125,331,0.5,0.01,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,310.22,84.666,2.125,331,0.5,0.01,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,309.19,82.807,2.125,331,0.5,0.01,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,308.16,80.948,2.125,331,0.5,0.01,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,307.13,79.089,2.125,331,0.5,0.01,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,306.1,77.23,2.125,331,0.5,0.01,0.5,337,133
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,305.07,75.371,2.125,331,0.5,0.01,0.5,337,133
