pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,139.751,194.281,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,138.502,192.562,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,137.253,190.843,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,136.004,189.124,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,134.755,187.405,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,133.506,185.686,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,132.257,183.967,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,131.008,182.248,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,129.759,180.529,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,128.51,178.81,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,127.261,177.091,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,126.012,175.372,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,124.763,173.653,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,123.514,171.934,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,122.265,170.215,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,121.016,168.496,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,119.767,166.777,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,118.518,165.058,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,117.269,163.339,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,116.02,161.62,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,114.771,159.901,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,113.522,158.182,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,112.273,156.463,2.125,324,0.5,0,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,111.024,154.744,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,109.775,153.025,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,108.526,151.306,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,107.277,149.587,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,106.028,147.868,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,104.779,146.149,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,103.53,144.43,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,102.281,142.711,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,101.032,140.992,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,99.783,139.273,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,98.534,137.554,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,97.285,135.835,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,96.036,134.116,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,94.787,132.397,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,93.538,130.678,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,92.289,128.959,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,91.04,127.24,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,89.791,125.521,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,88.542,123.802,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,87.293,122.083,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,86.044,120.364,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,84.795,118.645,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,83.546,116.926,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,82.297,115.207,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,81.048,113.488,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,79.799,111.769,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,78.55,110.05,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,77.301,108.331,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,76.052,106.612,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,74.803,104.893,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,73.554,103.174,2.125,324,0.5,0.01,0.5,141,196
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,72.305,101.455,2.125,324,0.5,0.01,0.5,141,196
