pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,148.104,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,150.208,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,152.312,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,154.416,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,156.52,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,158.624,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,160.728,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,162.832,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,164.936,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,167.04,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,169.144,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,171.248,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,173.352,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,175.456,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,177.56,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,179.664,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,181.768,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,183.872,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,185.976,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,188.08,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,190.184,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,192.288,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,194.392,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,196.496,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,198.6,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,200.704,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,202.808,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,204.912,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,207.016,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,209.12,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,211.224,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,213.328,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,215.432,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,217.536,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,219.64,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,221.744,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,223.848,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,225.952,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,228.056,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,230.16,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,232.264,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,234.368,277.5,2.125,98,0,0,0,146,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,236.472,277.5,2.125,98,0,0,0,146,278
