pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,146.77,22.836,2.125,23,0.5,0,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,147.6,20.88,2.125,23,0.5,0,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,148.43,18.924,2.125,23,0.5,0,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,149.26,16.968,2.125,23,0.5,0,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,150.09,15.012,2.125,23,0.5,0,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,150.92,13.056,2.125,23,0.5,0.01,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,151.75,11.1,2.125,23,0.5,0.01,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,152.58,9.144,2.125,23,0.5,0.01,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,153.41,7.188,2.125,23,0.5,0.01,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,154.24,5.232,2.125,23,0.5,0.01,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,155.07,3.276,2.125,23,0.5,0.01,0.5,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,155.9,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,156.73,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,157.56,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,158.39,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,159.22,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,160.05,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,160.88,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,161.71,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,162.54,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,163.37,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,164.2,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,165.03,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,165.86,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,166.69,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,167.52,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,168.35,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,169.18,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,170.01,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,170.84,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,171.67,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,172.5,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,173.33,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,174.16,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,174.99,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,175.82,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,176.65,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,177.48,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,178.31,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,179.14,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,179.97,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,180.8,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,181.63,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,182.46,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,183.29,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,184.12,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,184.95,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,185.78,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,186.61,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,187.44,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,188.27,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,189.1,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,189.93,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,190.76,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,191.59,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,192.42,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,193.25,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,194.08,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,194.91,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,195.74,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,196.57,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,197.4,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,198.23,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,199.06,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,199.89,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,200.72,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,201.55,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,202.38,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,203.21,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,204.04,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,204.87,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,205.7,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,206.53,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,207.36,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,208.19,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,209.02,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,209.85,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,210.68,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,211.51,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,212.34,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,213.17,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,214,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,214.83,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,215.66,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,216.49,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,217.32,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,218.15,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,218.98,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,219.81,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,220.64,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,221.47,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,222.3,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,223.13,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,223.96,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,224.79,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,225.62,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,226.45,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,227.28,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,228.11,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,228.94,2.5,2.125,23,0,0.01,0,131,60
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,229.77,2.5,2.125,23,0,0.01,0,131,60
