pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,194.369,16.093,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,194.738,18.186,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,195.107,20.279,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,195.476,22.372,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,195.845,24.465,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,196.214,26.558,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,196.583,28.651,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,196.952,30.744,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,197.321,32.837,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,197.69,34.93,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,198.059,37.023,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,198.428,39.116,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,198.797,41.209,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,199.166,43.302,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,199.535,45.395,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,199.904,47.488,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,200.273,49.581,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,200.642,51.674,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,201.011,53.767,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,201.38,55.86,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,201.749,57.953,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,202.118,60.046,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,202.487,62.139,2.125,170,0.5,0,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,202.856,64.232,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,203.225,66.325,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,203.594,68.418,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,203.963,70.511,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,204.332,72.604,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,204.701,74.697,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,205.07,76.79,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,205.439,78.883,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,205.808,80.976,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,206.177,83.069,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,206.546,85.162,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,206.915,87.255,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,207.284,89.348,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,207.653,91.441,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,208.022,93.534,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,208.391,95.627,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,208.76,97.72,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,209.129,99.813,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,209.498,101.906,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,209.867,103.999,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,210.236,106.092,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,210.605,108.185,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,210.974,110.278,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,211.343,112.371,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,211.712,114.464,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,212.081,116.557,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,212.45,118.65,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,212.819,120.743,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,213.188,122.836,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,213.557,124.929,2.125,170,0.5,0.01,0.5,194,14
