pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,386.83,204.956,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,387.66,206.912,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,388.49,208.868,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,389.32,210.824,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,390.15,212.78,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,390.98,214.736,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,391.81,216.692,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,392.64,218.648,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,393.47,220.604,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,394.3,222.56,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,395.13,224.516,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,395.96,226.472,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,396.79,228.428,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,397.62,230.384,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,398.45,232.34,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,399.28,234.296,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,400.11,236.252,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,400.94,238.208,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,401.77,240.164,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,402.6,242.12,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,403.43,244.076,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,404.26,246.032,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,405.09,247.988,2.125,157,0.5,0,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,405.92,249.944,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,406.75,251.9,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,407.58,253.856,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,408.41,255.812,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,409.24,257.768,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,410.07,259.724,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,410.9,261.68,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,411.73,263.636,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,412.56,265.592,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,413.39,267.548,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,414.22,269.504,2.125,157,0.5,0.01,0.5,386,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,415.05,271.46,2.125,157,0.5,0.01,0.5,386,203
