pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,0,visible,134.059,90.136,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,1,visible,132.118,89.272,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,2,visible,130.177,88.408,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,3,visible,128.236,87.544,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,4,visible,126.295,86.68,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,5,visible,124.354,85.816,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,6,visible,122.413,84.952,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,7,visible,120.472,84.088,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,8,visible,118.531,83.224,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,9,visible,116.59,82.36,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,10,visible,114.649,81.496,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,11,visible,112.708,80.632,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,12,visible,110.767,79.768,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,13,visible,108.826,78.904,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,14,visible,106.885,78.04,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,15,visible,104.944,77.176,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,16,visible,103.003,76.312,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,17,visible,101.062,75.448,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,18,visible,99.121,74.584,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,19,visible,97.18,73.72,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,20,visible,95.239,72.856,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,21,visible,93.298,71.992,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,22,visible,91.357,71.128,2.125,294,0.5,0,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,0,visible,89.416,70.264,2.125,294,0.5,0.01,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,1,visible,87.475,69.4,2.125,294,0.5,0.01,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,2,visible,85.534,68.536,2.125,294,0.5,0.01,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,3,visible,83.593,67.672,2.125,294,0.5,0.01,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,4,visible,81.652,66.808,2.125,294,0.5,0.01,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,5,visible,79.711,65.944,2.125,294,0.5,0.01,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,6,visible,77.77,65.08,2.125,294,0.5,0.01,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,7,visible,75.829,64.216,2.125,294,0.5,0.01,0.5,136,91
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,8,visible,81.999,67.778,7.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,9,visible,88.169,71.341,7.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,10,visible,94.339,74.903,7.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,11,visible,100.509,78.466,7.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,12,visible,106.679,82.028,7.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,13,visible,108.519,83.091,2.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,14,visible,114.689,86.653,7.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,15,visible,116.529,87.716,2.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,16,visible,118.369,88.778,2.125,120,0.5,0.01,0.5,220,148
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,17,visible,125.425,89.77,7.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,18,visible,127.529,90.066,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,19,visible,129.633,90.362,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,20,visible,131.737,90.658,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,21,visible,133.841,90.954,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,22,visible,135.945,91.25,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,23,visible,138.049,91.546,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,24,visible,140.153,91.842,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,25,visible,142.257,92.138,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,26,visible,144.361,92.434,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,27,visible,146.465,92.73,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,28,visible,148.569,93.026,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,29,visible,150.673,93.322,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,30,visible,152.777,93.618,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,31,visible,154.881,93.914,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,32,visible,156.985,94.21,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,33,visible,159.089,94.506,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,34,visible,161.193,94.802,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,35,visible,163.297,95.098,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,36,visible,165.401,95.394,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,37,visible,167.505,95.69,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,38,visible,169.609,95.986,2.125,98,0.5,0.01,0.5,245,106
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,39,visible,171.713,96.282,2.125,98,0.5,0.01,0.5,245,106
