pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,6.062,111.486,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,8.124,110.972,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,10.186,110.458,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,12.248,109.944,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,14.31,109.43,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,16.372,108.916,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,18.434,108.402,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,20.496,107.888,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,22.558,107.374,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,24.62,106.86,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,26.682,106.346,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,28.744,105.832,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,30.806,105.318,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,32.868,104.804,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,34.93,104.29,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,36.992,103.776,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,39.054,103.262,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,41.116,102.748,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,43.178,102.234,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,45.24,101.72,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,47.302,101.206,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,49.364,100.692,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,51.426,100.178,2.125,76,0.5,0,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,53.488,99.664,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,55.55,99.15,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,57.612,98.636,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,59.674,98.122,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,61.736,97.608,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,63.798,97.094,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,65.86,96.58,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,67.922,96.066,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,69.984,95.552,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,72.046,95.038,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,74.108,94.524,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,76.17,94.01,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,78.232,93.496,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,80.294,92.982,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,82.356,92.468,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,84.418,91.954,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,86.48,91.44,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,88.542,90.926,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,90.604,90.412,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,92.666,89.898,2.125,76,0.5,0.01,0.5,4,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,94.728,89.384,2.125,76,0.5,0.01,0.5,4,112
