pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,381.238,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,380.476,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,379.714,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,378.952,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,378.19,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,377.428,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,376.666,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,375.904,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,375.142,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,374.38,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,373.618,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,372.856,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,372.094,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,371.332,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,370.57,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,369.808,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,369.046,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,368.284,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,367.522,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,366.76,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,365.998,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,365.236,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,364.474,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,363.712,2.5,2.125,339,0,0,0,382,4
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,362.95,2.5,2.125,339,0,0,0,382,4
