pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,461,268.875,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,461,266.75,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,461,264.625,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,461,262.5,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,461,260.375,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,461,258.25,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,461,256.125,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,461,254,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,461,251.875,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,461,249.75,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,461,247.625,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,461,245.5,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,461,243.375,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,461,241.25,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,461,239.125,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,461,237,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,461,234.875,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,461,232.75,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,461,230.625,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,461,228.5,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,461,226.375,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,461,224.25,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,461,222.125,2.125,360,0.5,0,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,461,220,2.125,360,0.5,0.01,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,461,217.875,2.125,360,0.5,0.01,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,461,215.75,2.125,360,0.5,0.01,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,461,213.625,2.125,360,0.5,0.01,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,461,211.5,2.125,360,0.5,0.01,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,461,209.375,2.125,360,0.5,0.01,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,461,207.25,2.125,360,0.5,0.01,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,461,205.125,2.125,360,0.5,0.01,0.5,461,271
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,461,203,2.125,360,0.5,0.01,0.5,461,271
