pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,318.963,76.125,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,318.926,78.25,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,318.889,80.375,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,318.852,82.5,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,318.815,84.625,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,318.778,86.75,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,318.741,88.875,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,318.704,91,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,318.667,93.125,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,318.63,95.25,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,318.593,97.375,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,318.556,99.5,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,318.519,101.625,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,318.482,103.75,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,318.445,105.875,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,318.408,108,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,318.371,110.125,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,318.334,112.25,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,318.297,114.375,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,318.26,116.5,2.125,181,0.5,0,0.5,319,74
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,318.223,118.625,2.125,181,0.5,0,0.5,319,74
