pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,340.018,46.999,2.125,42,0.5,0,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,341.44,45.42,2.125,42,0.5,0,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,342.862,43.841,2.125,42,0.5,0,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,344.284,42.262,2.125,42,0.5,0,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,345.706,40.683,2.125,42,0.5,0,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,347.128,39.104,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,348.55,37.525,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,349.972,35.946,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,351.394,34.367,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,352.816,32.788,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,354.238,31.209,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,355.66,29.63,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,357.082,28.051,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,358.504,26.472,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,359.926,24.893,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,361.348,23.314,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,362.77,21.735,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,364.192,20.156,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,365.614,18.577,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,367.036,16.998,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,368.458,15.419,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,369.88,13.84,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,371.302,12.261,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,372.724,10.682,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,374.146,9.103,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,375.568,7.524,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,376.99,5.945,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,378.412,4.366,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,379.834,2.787,2.125,42,0.5,0.01,0.5,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,381.256,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,382.678,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,384.1,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,385.522,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,386.944,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,388.366,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,389.788,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,391.21,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,392.632,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,394.054,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,395.476,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,396.898,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,398.32,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,399.742,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,401.164,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,402.586,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,404.008,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,405.43,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,406.852,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,408.274,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,409.696,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,411.118,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,412.54,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,413.962,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,415.384,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,416.806,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,418.228,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,419.65,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,421.072,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,422.494,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,423.916,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,425.338,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,426.76,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,428.182,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,429.604,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,431.026,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,432.448,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,433.87,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,435.292,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,436.714,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,438.136,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,439.558,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,440.98,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,442.402,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,443.824,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,445.246,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,446.668,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,448.09,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,449.512,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,450.934,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,452.356,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,453.778,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,455.2,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,456.622,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,458.044,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,459.466,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,460.888,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,462.31,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,463.732,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,465.154,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,466.576,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,467.998,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,469.42,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,470.842,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,472.264,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,473.686,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,475.108,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,476.53,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,477.952,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,479.374,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,480.796,2.5,2.125,42,0,0.01,0,313,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.218,2.5,2.125,42,0,0.01,0,313,77
