pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,405.219,100.741,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,406.438,102.482,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,407.657,104.223,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,408.876,105.964,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,410.095,107.705,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,411.314,109.446,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,412.533,111.187,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,413.752,112.928,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,414.971,114.669,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,416.19,116.41,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,417.409,118.151,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,418.628,119.892,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,419.847,121.633,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,421.066,123.374,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,422.285,125.115,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,423.504,126.856,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,424.723,128.597,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,425.942,130.338,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,427.161,132.079,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,428.38,133.82,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,429.599,135.561,2.125,145,0.5,0,0.5,404,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,430.818,137.302,2.125,145,0.5,0,0.5,404,99
