pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,101.279,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,102.558,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,103.837,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,105.116,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,106.395,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,107.674,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,108.953,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,110.232,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,111.511,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,112.79,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,114.069,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,115.348,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,116.627,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,117.906,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,119.185,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,120.464,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,121.743,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,123.022,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,124.301,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,125.58,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,126.859,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,128.138,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,129.417,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,130.696,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,131.975,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,133.254,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,134.533,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,135.812,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,137.091,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,138.37,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,139.649,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,140.928,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,142.207,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,143.486,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,144.765,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,146.044,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,147.323,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,148.602,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,149.881,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,151.16,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,152.439,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,153.718,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,154.997,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,156.276,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,157.555,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,158.834,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,23,visible,160.113,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,24,visible,161.392,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,25,visible,162.671,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,26,visible,163.95,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,27,visible,165.229,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,28,visible,166.508,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,29,visible,167.787,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,30,visible,169.066,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,31,visible,170.345,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,32,visible,171.624,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,33,visible,172.903,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,34,visible,174.182,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,35,visible,175.461,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,36,visible,176.74,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,37,visible,178.019,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,38,visible,179.298,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,39,visible,180.577,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,40,visible,181.856,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,41,visible,183.135,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,42,visible,184.414,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,43,visible,185.693,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,44,visible,186.972,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,45,visible,188.251,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,46,visible,189.53,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,47,visible,190.809,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,48,visible,192.088,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,49,visible,193.367,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,50,visible,194.646,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,51,visible,195.925,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,52,visible,197.204,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,53,visible,198.483,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,54,visible,199.762,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,55,visible,201.041,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,56,visible,202.32,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,57,visible,203.599,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,58,visible,204.878,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,59,visible,206.157,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,60,visible,207.436,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,61,visible,208.715,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,62,visible,209.994,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,63,visible,211.273,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,64,visible,212.552,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,65,visible,213.831,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,66,visible,215.11,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,67,visible,216.389,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,68,visible,217.668,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,69,visible,218.947,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,70,visible,220.226,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,71,visible,221.505,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,72,visible,222.784,2.5,2.125,37,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,73,visible,224.063,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,74,visible,225.342,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,75,visible,226.621,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,76,visible,227.9,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,77,visible,229.179,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,78,visible,230.458,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,79,visible,231.737,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,80,visible,233.016,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,81,visible,234.295,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,82,visible,235.574,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,83,visible,236.853,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,84,visible,238.132,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,85,visible,239.411,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,86,visible,240.69,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,87,visible,241.969,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,88,visible,243.248,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,89,visible,244.527,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,90,visible,245.806,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,91,visible,247.085,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,92,visible,248.364,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,93,visible,249.643,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,94,visible,250.922,2.5,2.125,37,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,95,visible,252.201,2.5,2.125,37,0.1,0.01,0.1,100,0
