pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,423.595,95.086,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,423.19,97.172,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,422.785,99.258,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,422.38,101.344,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,421.975,103.43,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,421.57,105.516,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,421.165,107.602,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,420.76,109.688,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,420.355,111.774,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,419.95,113.86,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,419.545,115.946,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,419.14,118.032,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,418.735,120.118,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,418.33,122.204,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,417.925,124.29,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,417.52,126.376,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,417.115,128.462,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,416.71,130.548,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,416.305,132.634,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,415.9,134.72,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,415.495,136.806,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,415.09,138.892,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,414.685,140.978,2.125,191,0.5,0,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,414.28,143.064,2.125,191,0.5,0.01,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,413.875,145.15,2.125,191,0.5,0.01,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,413.47,147.236,2.125,191,0.5,0.01,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,413.065,149.322,2.125,191,0.5,0.01,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,412.66,151.408,2.125,191,0.5,0.01,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,412.255,153.494,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,411.85,155.58,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,411.445,157.666,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,411.04,159.752,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,410.635,161.838,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,410.23,163.924,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,409.825,166.01,2.125,191,1,0.01,1,424,93
