pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,397.906,228.821,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,396.812,230.642,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,395.718,232.463,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,394.624,234.284,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,393.53,236.105,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,392.436,237.926,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,391.342,239.747,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,390.248,241.568,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,389.154,243.389,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,388.06,245.21,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,386.966,247.031,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,385.872,248.852,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,384.778,250.673,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,383.684,252.494,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,382.59,254.315,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,381.496,256.136,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,380.402,257.957,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,379.308,259.778,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,378.214,261.599,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,377.12,263.42,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,376.026,265.241,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,374.932,267.062,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,373.838,268.883,2.125,211,0.5,0,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,372.744,270.704,2.125,211,0.5,0.01,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,371.65,272.525,2.125,211,0.5,0.01,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,370.556,274.346,2.125,211,0.5,0.01,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,369.462,276.167,2.125,211,0.5,0.01,0.5,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,368.368,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,367.274,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,366.18,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,365.086,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,363.992,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,362.898,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,361.804,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,360.71,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,359.616,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,358.522,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,357.428,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,356.334,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,355.24,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,354.146,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,353.052,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,351.958,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,350.864,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,349.77,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,348.676,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,347.582,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,346.488,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,345.394,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,344.3,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,343.206,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,342.112,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,341.018,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,339.924,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,338.83,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,337.736,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,336.642,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,335.548,277.5,2.125,211,0,0.01,0,399,227
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,334.454,277.5,2.125,211,0,0.01,0,399,227
