pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,212.979,183.343,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,210.958,182.686,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,208.937,182.029,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,206.916,181.372,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,204.895,180.715,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,202.874,180.058,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,200.853,179.401,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,198.832,178.744,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,196.811,178.087,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,194.79,177.43,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,192.769,176.773,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,190.748,176.116,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,188.727,175.459,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,186.706,174.802,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,184.685,174.145,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,182.664,173.488,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,180.643,172.831,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,178.622,172.174,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,176.601,171.517,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,174.58,170.86,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,172.559,170.203,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,170.538,169.546,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,168.517,168.889,2.125,288,0.5,0,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,166.496,168.232,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,164.475,167.575,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,162.454,166.918,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,160.433,166.261,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,158.412,165.604,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,156.391,164.947,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,154.37,164.29,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,152.349,163.633,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,150.328,162.976,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,148.307,162.319,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.286,161.662,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,144.265,161.005,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,142.244,160.348,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,140.223,159.691,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,138.202,159.034,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,136.181,158.377,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,134.16,157.72,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,132.139,157.063,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,130.118,156.406,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,128.097,155.749,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,126.076,155.092,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,124.055,154.435,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,122.034,153.778,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,120.013,153.121,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,117.992,152.464,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,115.971,151.807,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,113.95,151.15,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,111.929,150.493,2.125,288,0.5,0.01,0.5,215,184
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,109.908,149.836,2.125,288,0.5,0.01,0.5,215,184
