pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,87.17,119.956,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,86.34,121.912,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,85.51,123.868,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,84.68,125.824,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,83.85,127.78,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,83.02,129.736,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,82.19,131.692,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,81.36,133.648,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,80.53,135.604,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,79.7,137.56,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,78.87,139.516,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,78.04,141.472,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,77.21,143.428,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,76.38,145.384,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,75.55,147.34,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,74.72,149.296,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,73.89,151.252,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,73.06,153.208,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,72.23,155.164,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,71.4,157.12,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,70.57,159.076,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,69.74,161.032,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,68.91,162.988,2.125,203,0.5,0,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,68.08,164.944,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,67.25,166.9,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,66.42,168.856,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,65.59,170.812,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,64.76,172.768,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,63.93,174.724,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,63.1,176.68,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,62.27,178.636,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,61.44,180.592,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,60.61,182.548,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,59.78,184.504,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,58.95,186.46,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,58.12,188.416,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,57.29,190.372,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,56.46,192.328,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,55.63,194.284,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,54.8,196.24,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,53.97,198.196,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,53.14,200.152,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,52.31,202.108,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,51.48,204.064,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,50.65,206.02,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,49.82,207.976,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,48.99,209.932,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,48.16,211.888,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,47.33,213.844,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,46.5,215.8,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,45.67,217.756,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,44.84,219.712,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,44.01,221.668,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,43.18,223.624,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,42.35,225.58,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,41.52,227.536,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,40.69,229.492,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,39.86,231.448,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,39.03,233.404,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,38.2,235.36,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,37.37,237.316,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,36.54,239.272,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,35.71,241.228,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,34.88,243.184,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,34.05,245.14,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,33.22,247.096,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,32.39,249.052,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,31.56,251.008,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,30.73,252.964,2.125,203,0.5,0.01,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,29.9,254.92,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,29.07,256.876,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,28.24,258.832,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,27.41,260.788,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,26.58,262.744,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,25.75,264.7,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,24.92,266.656,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,24.09,268.612,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,23.26,270.568,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,22.43,272.524,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,21.6,274.48,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,20.77,276.436,2.125,203,0.5,0.02,0.5,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,19.94,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,19.11,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,18.28,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,17.45,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,16.62,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,15.79,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,14.96,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,14.13,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,13.3,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,12.47,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,11.64,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,10.81,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,9.98,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,9.15,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,8.32,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,7.49,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,6.66,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,5.83,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,4.17,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,3.34,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.51,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,277.5,2.125,203,0,0.02,0,88,118
