pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,325.941,225.136,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,327.882,224.272,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,329.823,223.408,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,331.764,222.544,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,333.705,221.68,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,335.646,220.816,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,337.587,219.952,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,339.528,219.088,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,341.469,218.224,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,343.41,217.36,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,345.351,216.496,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,347.292,215.632,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,349.233,214.768,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,351.174,213.904,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,353.115,213.04,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,355.056,212.176,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,356.997,211.312,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,358.938,210.448,2.125,66,0.5,0,0.5,324,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,360.879,209.584,2.125,66,0.5,0,0.5,324,226
