pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,167.938,141.514,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,165.876,142.028,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,163.814,142.542,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,161.752,143.056,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,159.69,143.57,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,157.628,144.084,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,155.566,144.598,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,153.504,145.112,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,151.442,145.626,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,149.38,146.14,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,147.318,146.654,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,145.256,147.168,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,143.194,147.682,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,141.132,148.196,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,139.07,148.71,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,137.008,149.224,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,134.946,149.738,2.125,256,0.5,0,0.5,170,141
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,132.884,150.252,2.125,256,0.5,0,0.5,170,141
