pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,275.675,229.692,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,277.35,228.384,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,279.025,227.076,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,280.7,225.768,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,282.375,224.46,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,284.05,223.152,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,285.725,221.844,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,287.4,220.536,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,289.075,219.228,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,290.75,217.92,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,292.425,216.612,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,294.1,215.304,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,295.775,213.996,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,297.45,212.688,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,299.125,211.38,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,300.8,210.072,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,302.475,208.764,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,304.15,207.456,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,305.825,206.148,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,307.5,204.84,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,309.175,203.532,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,310.85,202.224,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,312.525,200.916,2.125,52,0.5,0,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,314.2,199.608,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,315.875,198.3,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,317.55,196.992,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,319.225,195.684,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,320.9,194.376,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,322.575,193.068,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,324.25,191.76,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,325.925,190.452,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,327.6,189.144,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,329.275,187.836,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,330.95,186.528,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,332.625,185.22,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,334.3,183.912,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,335.975,182.604,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,337.65,181.296,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,339.325,179.988,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,341,178.68,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,342.675,177.372,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,344.35,176.064,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,346.025,174.756,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,347.7,173.448,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,349.375,172.14,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,351.05,170.832,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,23,visible,352.725,169.524,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,24,visible,354.4,168.216,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,25,visible,356.075,166.908,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,26,visible,357.75,165.6,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,27,visible,359.425,164.292,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,28,visible,361.1,162.984,2.125,52,0.5,0.01,0.5,274,231
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,29,visible,362.775,161.676,2.125,52,0.5,0.01,0.5,274,231
