pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,363,163.875,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,363,161.75,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,363,159.625,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,363,157.5,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,363,155.375,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,363,153.25,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,363,151.125,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,363,149,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,363,146.875,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,363,144.75,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,363,142.625,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,363,140.5,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,363,138.375,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,363,136.25,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,363,134.125,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,363,132,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,363,129.875,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,363,127.75,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,363,125.625,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,363,123.5,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,363,121.375,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,363,119.25,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,363,117.125,2.125,360,0.5,0,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,363,115,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,363,112.875,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,363,110.75,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,363,108.625,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,363,106.5,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,363,104.375,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,363,102.25,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,363,100.125,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,363,98,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,363,95.875,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,363,93.75,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,363,91.625,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,363,89.5,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,363,87.375,2.125,360,0.5,0.01,0.5,363,166
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,363,85.25,2.125,360,0.5,0.01,0.5,363,166
