pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,73.984,71.762,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,75.968,72.524,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,77.952,73.286,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,79.936,74.048,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,81.92,74.81,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,83.904,75.572,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,85.888,76.334,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,87.872,77.096,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,89.856,77.858,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,91.84,78.62,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,93.824,79.382,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,95.808,80.144,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,97.792,80.906,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,99.776,81.668,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,101.76,82.43,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,103.744,83.192,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,105.728,83.954,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,107.712,84.716,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,109.696,85.478,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,111.68,86.24,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,113.664,87.002,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,115.648,87.764,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,117.632,88.526,2.125,111,0.5,0,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,119.616,89.288,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,121.6,90.05,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,123.584,90.812,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,125.568,91.574,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,127.552,92.336,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,129.536,93.098,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,131.52,93.86,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,133.504,94.622,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,135.488,95.384,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,137.472,96.146,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,139.456,96.908,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,141.44,97.67,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,143.424,98.432,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,145.408,99.194,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,147.392,99.956,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,149.376,100.718,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,151.36,101.48,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,153.344,102.242,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,155.328,103.004,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,157.312,103.766,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,159.296,104.528,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,161.28,105.29,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,163.264,106.052,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,165.248,106.814,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,167.232,107.576,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,169.216,108.338,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,171.2,109.1,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,173.184,109.862,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,175.168,110.624,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,177.152,111.386,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,179.136,112.148,2.125,111,0.5,0.01,0.5,72,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,181.12,112.91,2.125,111,0.5,0.01,0.5,72,71
