pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,153.422,225.421,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,154.844,223.842,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,156.266,222.263,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,157.688,220.684,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,159.11,219.105,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,160.532,217.526,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,161.954,215.947,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,163.376,214.368,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,164.798,212.789,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,166.22,211.21,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,167.642,209.631,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,169.064,208.052,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,170.486,206.473,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,171.908,204.894,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,173.33,203.315,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,174.752,201.736,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,176.174,200.157,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,177.596,198.578,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,179.018,196.999,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,180.44,195.42,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,181.862,193.841,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,183.284,192.262,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,184.706,190.683,2.125,42,0.5,0,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,186.128,189.104,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,187.55,187.525,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,188.972,185.946,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,190.394,184.367,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,191.816,182.788,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,193.238,181.209,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,194.66,179.63,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,196.082,178.051,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,197.504,176.472,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,198.926,174.893,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,200.348,173.314,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,201.77,171.735,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,203.192,170.156,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,204.614,168.577,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,206.036,166.998,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,207.458,165.419,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,208.88,163.84,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,210.302,162.261,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,211.724,160.682,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,213.146,159.103,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,214.568,157.524,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,215.99,155.945,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,217.412,154.366,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,218.834,152.787,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,220.256,151.208,2.125,42,0.5,0.01,0.5,152,227
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,221.678,149.629,2.125,42,0.5,0.01,0.5,152,227
