pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,159.579,63.422,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,161.158,64.844,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,162.737,66.266,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,164.316,67.688,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,165.895,69.11,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,167.474,70.532,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,169.053,71.954,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,170.632,73.376,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,172.211,74.798,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,173.79,76.22,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,175.369,77.642,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,176.948,79.064,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,178.527,80.486,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,180.106,81.908,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,181.685,83.33,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,183.264,84.752,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,184.843,86.174,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,186.422,87.596,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,188.001,89.018,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,189.58,90.44,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,191.159,91.862,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,192.738,93.284,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,194.317,94.706,2.125,132,0.5,0,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,195.896,96.128,2.125,132,0.5,0.01,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,197.475,97.55,2.125,132,0.5,0.01,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,199.054,98.972,2.125,132,0.5,0.01,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,200.633,100.394,2.125,132,0.5,0.01,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,202.212,101.816,2.125,132,0.5,0.01,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,203.791,103.238,2.125,132,0.5,0.01,0.5,158,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,205.37,104.66,2.125,132,0.5,0.01,0.5,158,62
