pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,459.405,131.914,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,459.81,129.828,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,460.215,127.742,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,460.62,125.656,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,461.025,123.57,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,461.43,121.484,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,461.835,119.398,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,462.24,117.312,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,462.645,115.226,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,463.05,113.14,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,463.455,111.054,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,463.86,108.968,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,464.265,106.882,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,464.67,104.796,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,465.075,102.71,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,465.48,100.624,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,465.885,98.538,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,466.29,96.452,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,466.695,94.366,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,467.1,92.28,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,467.505,90.194,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,467.91,88.108,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,468.315,86.022,2.125,11,0.5,0,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,468.72,83.936,2.125,11,0.5,0.01,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,469.125,81.85,2.125,11,0.5,0.01,0.5,459,134
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,469.53,79.764,2.125,11,0.5,0.01,0.5,459,134
