pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,97.883,49.815,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,95.766,49.63,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,93.649,49.445,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,91.532,49.26,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,89.415,49.075,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,87.298,48.89,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,85.181,48.705,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,83.064,48.52,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,80.947,48.335,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,78.83,48.15,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,76.713,47.965,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,74.596,47.78,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,72.479,47.595,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,70.362,47.41,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,68.245,47.225,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,66.128,47.04,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,64.011,46.855,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,61.894,46.67,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,59.777,46.485,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,57.66,46.3,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,55.543,46.115,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,53.426,45.93,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,51.309,45.745,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,49.192,45.56,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,47.075,45.375,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,44.958,45.19,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,42.841,45.005,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,40.724,44.82,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,38.607,44.635,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,36.49,44.45,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,34.373,44.265,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,32.256,44.08,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,30.139,43.895,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,28.022,43.71,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,25.905,43.525,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,23.788,43.34,2.125,275,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,25.772,44.102,2.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,27.756,44.864,2.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,29.74,45.626,2.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,36.392,48.179,7.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,43.044,50.732,7.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,49.696,53.285,7.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,56.348,55.838,7.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,63,58.391,7.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,69.652,60.944,7.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,76.304,63.497,7.125,111,0.1,0,0.1,357,170
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,82.956,66.05,7.125,111,0.1,0,0.1,357,170
