pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,407.821,185.906,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,409.642,184.812,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,411.463,183.718,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,413.284,182.624,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,415.105,181.53,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,416.926,180.436,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,418.747,179.342,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,420.568,178.248,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,422.389,177.154,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,424.21,176.06,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,426.031,174.966,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,427.852,173.872,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,429.673,172.778,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,431.494,171.684,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,433.315,170.59,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,435.136,169.496,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,436.957,168.402,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,438.778,167.308,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,440.599,166.214,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,442.42,165.12,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,444.241,164.026,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,446.062,162.932,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,447.883,161.838,2.125,59,0.5,0,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,449.704,160.744,2.125,59,0.5,0.01,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,451.525,159.65,2.125,59,0.5,0.01,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,453.346,158.556,2.125,59,0.5,0.01,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,455.167,157.462,2.125,59,0.5,0.01,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,456.988,156.368,2.125,59,0.5,0.01,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,458.809,155.274,2.125,59,0.5,0.01,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,460.63,154.18,2.125,59,0.5,0.01,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,462.451,153.086,2.125,59,0.5,0.01,0.5,406,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,464.272,151.992,2.125,59,0.5,0.01,0.5,406,187
