pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,0,visible,98.721,48.303,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,1,visible,97.442,46.606,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,2,visible,96.163,44.909,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,3,visible,94.884,43.212,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,4,visible,93.605,41.515,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,5,visible,92.326,39.818,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,6,visible,91.047,38.121,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,7,visible,89.768,36.424,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,8,visible,88.489,34.727,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,9,visible,87.21,33.03,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,10,visible,85.931,31.333,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,11,visible,84.652,29.636,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,12,visible,83.373,27.939,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,13,visible,82.094,26.242,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,14,visible,80.815,24.545,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,15,visible,79.536,22.848,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,16,visible,78.257,21.151,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,17,visible,76.978,19.454,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,18,visible,75.699,17.757,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,19,visible,74.42,16.06,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,20,visible,73.141,14.363,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,21,visible,71.862,12.666,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,22,visible,70.583,10.969,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,0,visible,69.304,9.272,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,1,visible,68.025,7.575,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,2,visible,66.746,5.878,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,3,visible,65.467,4.181,2.125,323,0.1,0,0.1,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,4,visible,64.188,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,5,visible,62.909,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,6,visible,61.63,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,7,visible,60.351,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,8,visible,59.072,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,9,visible,57.793,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,10,visible,56.514,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,11,visible,55.235,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,12,visible,53.956,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,13,visible,52.677,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,14,visible,51.398,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,15,visible,50.119,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,16,visible,48.84,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,17,visible,47.561,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,18,visible,46.282,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,19,visible,45.003,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,20,visible,43.724,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,21,visible,42.445,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,22,visible,41.166,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,23,visible,39.887,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,24,visible,38.608,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,25,visible,37.329,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,26,visible,36.05,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,27,visible,34.771,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,28,visible,33.492,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,29,visible,32.213,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,30,visible,30.934,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,31,visible,29.655,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,32,visible,28.376,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,33,visible,27.097,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,34,visible,25.818,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,35,visible,24.539,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,36,visible,23.26,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,37,visible,21.981,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,38,visible,20.702,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,39,visible,19.423,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,40,visible,18.144,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,41,visible,16.865,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,42,visible,15.586,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,43,visible,14.307,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,44,visible,13.028,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,45,visible,11.749,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,46,visible,10.47,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,47,visible,9.191,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,48,visible,7.912,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,49,visible,6.633,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,50,visible,5.354,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,51,visible,4.075,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,52,visible,2.796,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,53,visible,2.5,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,54,visible,2.5,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,55,visible,2.5,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,56,visible,2.5,2.5,2.125,323,0,0,0,100,50
5726-9e3fb246-069c-4d1a-8f24-35b97cf8f6d6,57,visible,2.5,2.5,2.125,323,0,0,0,100,50
