pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,12.926,176.124,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,12.852,178.248,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,12.778,180.372,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,12.704,182.496,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,12.63,184.62,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,12.556,186.744,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,12.482,188.868,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,12.408,190.992,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,12.334,193.116,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,12.26,195.24,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,12.186,197.364,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,12.112,199.488,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,12.038,201.612,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,11.964,203.736,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,11.89,205.86,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,11.816,207.984,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,11.742,210.108,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,11.668,212.232,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,11.594,214.356,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,11.52,216.48,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,11.446,218.604,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,11.372,220.728,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,11.298,222.852,2.125,182,0.5,0,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,11.224,224.976,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,11.15,227.1,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,11.076,229.224,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,11.002,231.348,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,10.928,233.472,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,10.854,235.596,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,10.78,237.72,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,10.706,239.844,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,10.632,241.968,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,10.558,244.092,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,10.484,246.216,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,10.41,248.34,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,10.336,250.464,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,10.262,252.588,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,10.188,254.712,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,10.114,256.836,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,10.04,258.96,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,9.966,261.084,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,9.892,263.208,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,9.818,265.332,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,9.744,267.456,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,9.67,269.58,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,9.596,271.704,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,9.522,273.828,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,9.448,275.952,2.125,182,0.5,0.01,0.5,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,9.374,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,9.3,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,9.226,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,9.152,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,9.078,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,9.004,277.5,2.125,182,0,0.01,0,13,174
