pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,82.422,63.421,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,83.844,61.842,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,85.266,60.263,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,86.688,58.684,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,88.11,57.105,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,89.532,55.526,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,90.954,53.947,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,92.376,52.368,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,93.798,50.789,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,95.22,49.21,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,96.642,47.631,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,98.064,46.052,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,99.486,44.473,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,100.908,42.894,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,102.33,41.315,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,103.752,39.736,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,105.174,38.157,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,106.596,36.578,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,108.018,34.999,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,109.44,33.42,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,110.862,31.841,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,112.284,30.262,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,113.706,28.683,2.125,42,0.5,0,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,115.128,27.104,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,116.55,25.525,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,117.972,23.946,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,119.394,22.367,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,120.816,20.788,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,122.238,19.209,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,123.66,17.63,2.125,42,0.5,0.01,0.5,81,65
