pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,104.878,51.111,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,102.756,51.222,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,100.634,51.333,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,98.512,51.444,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,96.39,51.555,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,94.268,51.666,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,92.146,51.777,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,90.024,51.888,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,87.902,51.999,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,85.78,52.11,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,83.658,52.221,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,81.536,52.332,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,79.414,52.443,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,77.292,52.554,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,75.17,52.665,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,73.048,52.776,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,70.926,52.887,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,68.804,52.998,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,66.682,53.109,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,64.56,53.22,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,62.438,53.331,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,60.316,53.442,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,58.194,53.553,2.125,267,0.5,0,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,56.072,53.664,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,53.95,53.775,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,51.828,53.886,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,49.706,53.997,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,47.584,54.108,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,45.462,54.219,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,43.34,54.33,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,41.218,54.441,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,39.096,54.552,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,36.974,54.663,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,34.852,54.774,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,32.73,54.885,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,30.608,54.996,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,28.486,55.107,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,26.364,55.218,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,24.242,55.329,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,22.12,55.44,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,19.998,55.551,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,17.876,55.662,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,15.754,55.773,2.125,267,0.5,0.01,0.5,107,51
