pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,254.016,246.762,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,252.032,247.524,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,250.048,248.286,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,248.064,249.048,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,246.08,249.81,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,244.096,250.572,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,242.112,251.334,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,240.128,252.096,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,238.144,252.858,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,236.16,253.62,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,234.176,254.382,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,232.192,255.144,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,230.208,255.906,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,228.224,256.668,2.125,249,0.5,0,0.5,256,246
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,226.24,257.43,2.125,249,0.5,0,0.5,256,246
