pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,405.259,258.891,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,405.518,256.782,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,405.777,254.673,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,406.036,252.564,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,406.295,250.455,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,406.554,248.346,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,406.813,246.237,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,407.072,244.128,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,407.331,242.019,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,407.59,239.91,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,407.849,237.801,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,408.108,235.692,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,408.367,233.583,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,408.626,231.474,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,408.885,229.365,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,409.144,227.256,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,409.403,225.147,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,409.662,223.038,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,409.921,220.929,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,410.18,218.82,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,410.439,216.711,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,410.698,214.602,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,410.957,212.493,2.125,7,0.5,0,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,411.216,210.384,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,411.475,208.275,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,411.734,206.166,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,411.993,204.057,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,412.252,201.948,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,412.511,199.839,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,412.77,197.73,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,413.029,195.621,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,413.288,193.512,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,413.547,191.403,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,413.806,189.294,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,414.065,187.185,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,414.324,185.076,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,414.583,182.967,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,414.842,180.858,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,415.101,178.749,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,415.36,176.64,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,415.619,174.531,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,415.878,172.422,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,416.137,170.313,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,416.396,168.204,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,416.655,166.095,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,416.914,163.986,2.125,7,1,0.01,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,417.173,161.877,2.125,7,1,0.02,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,417.432,159.768,2.125,7,1,0.02,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,417.691,157.659,2.125,7,1,0.02,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,417.95,155.55,2.125,7,1,0.02,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,418.209,153.441,2.125,7,1,0.02,1,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,418.468,151.332,2.125,7,0.5,0.02,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,418.727,149.223,2.125,7,0.5,0.02,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,418.986,147.114,2.125,7,0.5,0.02,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,419.245,145.005,2.125,7,0.5,0.02,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,419.504,142.896,2.125,7,0.5,0.02,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,419.763,140.787,2.125,7,0.5,0.02,0.5,405,261
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,420.022,138.678,2.125,7,0.5,0.02,0.5,405,261
