pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,197.343,79.979,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,196.686,77.958,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,196.029,75.937,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,195.372,73.916,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,194.715,71.895,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,194.058,69.874,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,193.401,67.853,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,192.744,65.832,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,192.087,63.811,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,191.43,61.79,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,190.773,59.769,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,190.116,57.748,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,189.459,55.727,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,188.802,53.706,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,188.145,51.685,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,187.488,49.664,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,186.831,47.643,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,186.174,45.622,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,185.517,43.601,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,184.86,41.58,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,184.203,39.559,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,183.546,37.538,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,182.889,35.517,2.125,342,0.5,0,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,182.232,33.496,2.125,342,0.5,0.01,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,181.575,31.475,2.125,342,0.5,0.01,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,180.918,29.454,2.125,342,0.5,0.01,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,180.261,27.433,2.125,342,0.5,0.01,0.5,198,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,179.604,25.412,2.125,342,0.5,0.01,0.5,198,82
